epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
10,,0.00012067483476130292,,0.05895025283098221,,233299,
,,,,,0.00012067483447058834,233349,
10,,0.00012067483476130292,,0.06467460840940475,,233349,
,,,,,0.00012067483447058834,233399,
10,,0.00012067483476130292,,0.05267933011054993,,233399,
,,,,,0.00012067483447058834,233449,
10,,0.00012067483476130292,,0.05182800441980362,,233449,
,,,,,0.00012067483447058834,233499,
10,,0.00012067483476130292,,0.062417905777692795,,233499,
,,,,,0.00012067483447058834,233549,
10,,0.00012067483476130292,,0.06699588149785995,,233549,
,,,,,0.00012067483447058834,233599,
10,,0.00012067483476130292,,0.05547690391540527,,233599,
,,,,,0.00012067483447058834,233649,
10,,0.00012067483476130292,,0.061501242220401764,,233649,
,,,,,0.00012067483447058834,233699,
10,,0.00012067483476130292,,0.06738249957561493,,233699,
,,,,,0.00012067483447058834,233749,
10,,0.00012067483476130292,,0.056492723524570465,,233749,
,,,,,0.00012067483447058834,233799,
10,,0.00012067483476130292,,0.057373154908418655,,233799,
,,,,,0.00012067483447058834,233849,
10,,0.00012067483476130292,,0.056517403572797775,,233849,
,,,,,0.00012067483447058834,233899,
10,,0.00012067483476130292,,0.0695735365152359,,233899,
,,,,,0.00012067483447058834,233949,
10,,0.00012067483476130292,,0.05670413002371788,,233949,
,,,,,0.00012067483447058834,233999,
10,,0.00012067483476130292,,0.060885269194841385,,233999,
,,,,,0.00012067483447058834,234049,
10,,0.00012067483476130292,,0.054364848881959915,,234049,
,,,,,0.00012067483447058834,234099,
10,,0.00012067483476130292,,0.06401555985212326,,234099,
,,,,,0.00012067483447058834,234149,
10,,0.00012067483476130292,,0.07091554999351501,,234149,
,,,,,0.00012067483447058834,234199,
10,,0.00012067483476130292,,0.06496794521808624,,234199,
,,,,,0.00012067483447058834,234249,
10,,0.00012067483476130292,,0.05798056349158287,,234249,
,,,,,0.00012067483447058834,234299,
10,,0.00012067483476130292,,0.05485472083091736,,234299,
,,,,,0.00012067483447058834,234349,
10,,0.00012067483476130292,,0.05827803164720535,,234349,
,,,,,0.00012067483447058834,234399,
10,,0.00012067483476130292,,0.06365105509757996,,234399,
,,,,,0.00012067483447058834,234449,
10,,0.00012067483476130292,,0.06395633518695831,,234449,
,,,,,0.00012067483447058834,234499,
10,,0.00012067483476130292,,0.06380229443311691,,234499,
,,,,,0.00012067483447058834,234549,
10,,0.00012067483476130292,,0.058875273913145065,,234549,
,,,,,0.00012067483447058834,234599,
10,,0.00012067483476130292,,0.05287095531821251,,234599,
,,,,,0.00012067483447058834,234649,
10,,0.00012067483476130292,,0.05814715847373009,,234649,
,,,,,0.00012067483447058834,234699,
10,,0.00012067483476130292,,0.06861592084169388,,234699,
,,,,,0.00012067483447058834,234749,
10,,0.00012067483476130292,,0.055473387241363525,,234749,
,,,,,0.00012067483447058834,234799,
10,,0.00012067483476130292,,0.06185377761721611,,234799,
,,,,,0.00012067483447058834,234849,
10,,0.00012067483476130292,,0.06305194646120071,,234849,
,,,,,0.00012067483447058834,234899,
10,,0.00012067483476130292,,0.06374521553516388,,234899,
,,,,,0.00012067483447058834,234949,
10,,0.00012067483476130292,,0.05185812711715698,,234949,
,,,,,0.00012067483447058834,234999,
10,,0.00012067483476130292,,0.06924978643655777,,234999,
,,,,,0.00012067483447058834,235049,
10,,0.00012067483476130292,,0.053642209619283676,,235049,
,,,,,0.00012067483447058834,235099,
10,,0.00012067483476130292,,0.04953192546963692,,235099,
,,,,,0.00012067483447058834,235149,
10,,0.00012067483476130292,,0.05045849084854126,,235149,
,,,,,0.00012067483447058834,235199,
10,,0.00012067483476130292,,0.054916560649871826,,235199,
,,,,,0.00012067483447058834,235249,
10,,0.00012067483476130292,,0.06186702847480774,,235249,
,,,,,0.00012067483447058834,235299,
10,,0.00012067483476130292,,0.054133255034685135,,235299,
,,,,,0.00012067483447058834,235349,
10,,0.00012067483476130292,,0.060382306575775146,,235349,
,,,,,0.00012067483447058834,235399,
10,,0.00012067483476130292,,0.07303570955991745,,235399,
,,,,,0.00012067483447058834,235449,
10,,0.00012067483476130292,,0.06519299745559692,,235449,
,,,,,0.00012067483447058834,235499,
10,,0.00012067483476130292,,0.052511122077703476,,235499,
,,,,,0.00012067483447058834,235549,
10,,0.00012067483476130292,,0.05402923747897148,,235549,
,,,,,0.00012067483447058834,235599,
10,,0.00012067483476130292,,0.06187179684638977,,235599,
,,,,,0.00012067483447058834,235649,
10,,0.00012067483476130292,,0.05796705558896065,,235649,
,,,,,0.00012067483447058834,235699,
10,,0.00012067483476130292,,0.07682780176401138,,235699,
,,,,,0.00012067483447058834,235749,
10,,0.00012067483476130292,,0.06039655953645706,,235749,
,,,,,0.00012067483447058834,235799,
10,,0.00012067483476130292,,0.0568639300763607,,235799,
,,,,,0.00012067483447058834,235849,
10,,0.00012067483476130292,,0.051181044429540634,,235849,
,,,,,0.00012067483447058834,235899,
10,,0.00012067483476130292,,0.0611807219684124,,235899,
,,,,,0.00012067483447058834,235949,
10,,0.00012067483476130292,,0.058908529579639435,,235949,
,,,,,0.00012067483447058834,235999,
10,,0.00012067483476130292,,0.06010938808321953,,235999,
,,,,,0.00012067483447058834,236049,
10,,0.00012067483476130292,,0.06189621612429619,,236049,
,,,,,0.00012067483447058834,236099,
10,,0.00012067483476130292,,0.05755167827010155,,236099,
,,,,,0.00012067483447058834,236149,
10,,0.00012067483476130292,,0.05808155611157417,,236149,
,,,,,0.00012067483447058834,236199,
10,,0.00012067483476130292,,0.05104372650384903,,236199,
,,,,,0.00012067483447058834,236249,
10,,0.00012067483476130292,,0.05395863205194473,,236249,
,,,,,0.00012067483447058834,236299,
10,,0.00012067483476130292,,0.05304153636097908,,236299,
,,,,,0.00012067483447058834,236349,
10,,0.00012067483476130292,,0.0669451430439949,,236349,
,,,,,0.00012067483447058834,236399,
10,,0.00012067483476130292,,0.06251867860555649,,236399,
,,,,,0.00012067483447058834,236449,
10,,0.00012067483476130292,,0.056690629571676254,,236449,
,,,,,0.00012067483447058834,236499,
10,,0.00012067483476130292,,0.0514928475022316,,236499,
,,,,,0.00012067483447058834,236549,
10,,0.00012067483476130292,,0.06417812407016754,,236549,
,,,,,0.00012067483447058834,236599,
10,,0.00012067483476130292,,0.06412048637866974,,236599,
,,,,,0.00012067483447058834,236649,
10,,0.00012067483476130292,,0.06729650497436523,,236649,
,,,,,0.00012067483447058834,236699,
10,,0.00012067483476130292,,0.06291213631629944,,236699,
,,,,,0.00012067483447058834,236749,
10,,0.00012067483476130292,,0.059348590672016144,,236749,
,,,,,0.00012067483447058834,236799,
10,,0.00012067483476130292,,0.054297931492328644,,236799,
,,,,,0.00012067483447058834,236849,
10,,0.00012067483476130292,,0.055589523166418076,,236849,
,,,,,0.00012067483447058834,236899,
10,,0.00012067483476130292,,0.06958398967981339,,236899,
,,,,,0.00012067483447058834,236949,
10,,0.00012067483476130292,,0.058019913733005524,,236949,
,,,,,0.00012067483447058834,236999,
10,,0.00012067483476130292,,0.06201906129717827,,236999,
,,,,,0.00012067483447058834,237049,
10,,0.00012067483476130292,,0.06434065103530884,,237049,
,,,,,0.00012067483447058834,237099,
10,,0.00012067483476130292,,0.06054675579071045,,237099,
,,,,,0.00012067483447058834,237149,
10,,0.00012067483476130292,,0.060386933386325836,,237149,
,,,,,0.00012067483447058834,237199,
10,,0.00012067483476130292,,0.05741986259818077,,237199,
,,,,,0.00012067483447058834,237249,
10,,0.00012067483476130292,,0.06778061389923096,,237249,
,,,,,0.00012067483447058834,237299,
10,,0.00012067483476130292,,0.056582916527986526,,237299,
,,,,,0.00012067483447058834,237349,
10,,0.00012067483476130292,,0.05912705138325691,,237349,
,,,,,0.00012067483447058834,237399,
10,,0.00012067483476130292,,0.0501391664147377,,237399,
,,,,,0.00012067483447058834,237449,
10,,0.00012067483476130292,,0.05586317926645279,,237449,
,,,,,0.00012067483447058834,237499,
10,,0.00012067483476130292,,0.07062526792287827,,237499,
,,,,,0.00012067483447058834,237549,
10,,0.00012067483476130292,,0.05458536744117737,,237549,
,,,,,0.00012067483447058834,237599,
10,,0.00012067483476130292,,0.05630747228860855,,237599,
,,,,,0.00012067483447058834,237649,
10,,0.00012067483476130292,,0.058922238647937775,,237649,
,,,,,0.00012067483447058834,237699,
10,,0.00012067483476130292,,0.0574396550655365,,237699,
,,,,,0.00012067483447058834,237749,
10,,0.00012067483476130292,,0.056063272058963776,,237749,
,,,,,0.00012067483447058834,237799,
10,,0.00012067483476130292,,0.057763125747442245,,237799,
,,,,,0.00012067483447058834,237849,
10,,0.00012067483476130292,,0.05685979127883911,,237849,
,,,,,0.00012067483447058834,237899,
10,,0.00012067483476130292,,0.05605461075901985,,237899,
,,,,,0.00012067483447058834,237949,
10,,0.00012067483476130292,,0.05359715223312378,,237949,
,,,,,0.00012067483447058834,237999,
10,,0.00012067483476130292,,0.05866871029138565,,237999,
,,,,,0.00012067483447058834,238049,
10,,0.00012067483476130292,,0.04577503725886345,,238049,
,,,,,0.00012067483447058834,238099,
10,,0.00012067483476130292,,0.057384490966796875,,238099,
,,,,,0.00012067483447058834,238149,
10,,0.00012067483476130292,,0.06805539131164551,,238149,
,,,,,0.00012067483447058834,238199,
10,,0.00012067483476130292,,0.0505366325378418,,238199,
,,,,,0.00012067483447058834,238249,
10,,0.00012067483476130292,,0.06986232101917267,,238249,
,,,,,0.00012067483447058834,238299,
10,,0.00012067483476130292,,0.06333405524492264,,238299,
,,,,,0.00012067483447058834,238349,
10,,0.00012067483476130292,,0.05095326900482178,,238349,
,,,,,0.00012067483447058834,238399,
10,,0.00012067483476130292,,0.05024565011262894,,238399,
,,,,,0.00012067483447058834,238449,
10,,0.00012067483476130292,,0.06557562947273254,,238449,
,,,,,0.00012067483447058834,238499,
10,,0.00012067483476130292,,0.06759768724441528,,238499,
,,,,,0.00012067483447058834,238549,
10,,0.00012067483476130292,,0.05220450088381767,,238549,
,,,,,0.00012067483447058834,238599,
10,,0.00012067483476130292,,0.061138998717069626,,238599,
,,,,,0.00012067483447058834,238649,
10,,0.00012067483476130292,,0.06387241184711456,,238649,
,,,,,0.00012067483447058834,238699,
10,,0.00012067483476130292,,0.062083423137664795,,238699,
,,,,,0.00012067483447058834,238749,
10,,0.00012067483476130292,,0.053463079035282135,,238749,
,,,,,0.00012067483447058834,238799,
10,,0.00012067483476130292,,0.056816138327121735,,238799,
,,,,,0.00012067483447058834,238849,
10,,0.00012067483476130292,,0.05983616039156914,,238849,
,,,,,0.00012067483447058834,238899,
10,,0.00012067483476130292,,0.05944029241800308,,238899,
,,,,,0.00012067483447058834,238949,
10,,0.00012067483476130292,,0.05295972898602486,,238949,
,,,,,0.00012067483447058834,238999,
10,,0.00012067483476130292,,0.04349765181541443,,238999,
,,,,,0.00012067483447058834,239049,
10,,0.00012067483476130292,,0.0616246722638607,,239049,
,,,,,0.00012067483447058834,239099,
10,,0.00012067483476130292,,0.054521895945072174,,239099,
,,,,,0.00012067483447058834,239149,
10,,0.00012067483476130292,,0.05987567827105522,,239149,
,,,,,0.00012067483447058834,239199,
10,,0.00012067483476130292,,0.052505411207675934,,239199,
,,,,,0.00012067483447058834,239249,
10,,0.00012067483476130292,,0.05358464643359184,,239249,
,,,,,0.00012067483447058834,239299,
10,,0.00012067483476130292,,0.06137439236044884,,239299,
,,,,,0.00012067483447058834,239349,
10,,0.00012067483476130292,,0.05734678730368614,,239349,
,,,,,0.00012067483447058834,239399,
10,,0.00012067483476130292,,0.052384115755558014,,239399,
,,,,,0.00012067483447058834,239449,
10,,0.00012067483476130292,,0.056677259504795074,,239449,
,,,,,0.00012067483447058834,239499,
10,,0.00012067483476130292,,0.0559878908097744,,239499,
,,,,,0.00012067483447058834,239549,
10,,0.00012067483476130292,,0.055550605058670044,,239549,
,,,,,0.00012067483447058834,239599,
10,,0.00012067483476130292,,0.05945201590657234,,239599,
,,,,,0.00012067483447058834,239649,
10,,0.00012067483476130292,,0.07419931143522263,,239649,
,,,,,0.00012067483447058834,239699,
10,,0.00012067483476130292,,0.05960918217897415,,239699,
,,,,,0.00012067483447058834,239749,
10,,0.00012067483476130292,,0.05941266939043999,,239749,
,,,,,0.00012067483447058834,239799,
10,,0.00012067483476130292,,0.055684901773929596,,239799,
,,,,,0.00012067483447058834,239849,
10,,0.00012067483476130292,,0.06508228927850723,,239849,
,,,,,0.00012067483447058834,239899,
10,,0.00012067483476130292,,0.056528616696596146,,239899,
,,,,,0.00012067483447058834,239949,
10,,0.00012067483476130292,,0.07114963978528976,,239949,
,,,,,0.00012067483447058834,239999,
10,,0.00012067483476130292,,0.05108741670846939,,239999,
,,,,,0.00012067483447058834,240049,
10,,0.00012067483476130292,,0.056310977786779404,,240049,
,,,,,0.00012067483447058834,240099,
10,,0.00012067483476130292,,0.05097358301281929,,240099,
,,,,,0.00012067483447058834,240149,
10,,0.00012067483476130292,,0.05624987557530403,,240149,
,,,,,0.00012067483447058834,240199,
10,,0.00012067483476130292,,0.05882444605231285,,240199,
,,,,,0.00012067483447058834,240249,
10,,0.00012067483476130292,,0.051729895174503326,,240249,
,,,,,0.00012067483447058834,240299,
10,,0.00012067483476130292,,0.05685695633292198,,240299,
,,,,,0.00012067483447058834,240349,
10,,0.00012067483476130292,,0.049051497131586075,,240349,
,,,,,0.00012067483447058834,240399,
10,,0.00012067483476130292,,0.04979127645492554,,240399,
,,,,,0.00012067483447058834,240449,
10,,0.00012067483476130292,,0.05303294584155083,,240449,
,,,,,0.00012067483447058834,240499,
10,,0.00012067483476130292,,0.05875657871365547,,240499,
,,,,,0.00012067483447058834,240549,
10,,0.00012067483476130292,,0.05736616998910904,,240549,
,,,,,0.00012067483447058834,240599,
10,,0.00012067483476130292,,0.05741686746478081,,240599,
,,,,,0.00012067483447058834,240649,
10,,0.00012067483476130292,,0.05785476043820381,,240649,
,,,,,0.00012067483447058834,240699,
10,,0.00012067483476130292,,0.06438421458005905,,240699,
,,,,,0.00012067483447058834,240749,
10,,0.00012067483476130292,,0.06188013777136803,,240749,
,,,,,0.00012067483447058834,240799,
10,,0.00012067483476130292,,0.04640930891036987,,240799,
,,,,,0.00012067483447058834,240849,
10,,0.00012067483476130292,,0.05476215481758118,,240849,
,,,,,0.00012067483447058834,240899,
10,,0.00012067483476130292,,0.0468730591237545,,240899,
,,,,,0.00012067483447058834,240949,
10,,0.00012067483476130292,,0.0519326813519001,,240949,
,,,,,0.00012067483447058834,240999,
10,,0.00012067483476130292,,0.05786345154047012,,240999,
,,,,,0.00012067483447058834,241049,
10,,0.00012067483476130292,,0.0591990128159523,,241049,
,,,,,0.00012067483447058834,241099,
10,,0.00012067483476130292,,0.05715308338403702,,241099,
,,,,,0.00012067483447058834,241149,
10,,0.00012067483476130292,,0.05344338342547417,,241149,
,,,,,0.00012067483447058834,241199,
10,,0.00012067483476130292,,0.0532381534576416,,241199,
,,,,,0.00012067483447058834,241249,
10,,0.00012067483476130292,,0.0475042462348938,,241249,
,,,,,0.00012067483447058834,241299,
10,,0.00012067483476130292,,0.05724292993545532,,241299,
,,,,,0.00012067483447058834,241349,
10,,0.00012067483476130292,,0.06456273794174194,,241349,
,,,,,0.00012067483447058834,241399,
10,,0.00012067483476130292,,0.05801386758685112,,241399,
,,,,,0.00012067483447058834,241449,
10,,0.00012067483476130292,,0.04788526892662048,,241449,
,,,,,0.00012067483447058834,241499,
10,,0.00012067483476130292,,0.06419197469949722,,241499,
,,,,,0.00012067483447058834,241549,
10,,0.00012067483476130292,,0.06107104569673538,,241549,
,,,,,0.00012067483447058834,241599,
10,,0.00012067483476130292,,0.04868520796298981,,241599,
,,,,,0.00012067483447058834,241649,
10,,0.00012067483476130292,,0.06015117093920708,,241649,
,,,,,0.00012067483447058834,241699,
10,,0.00012067483476130292,,0.055572886019945145,,241699,
,,,,,0.00012067483447058834,241749,
10,,0.00012067483476130292,,0.050686437636613846,,241749,
,,,,,0.00012067483447058834,241799,
10,,0.00012067483476130292,,0.053786396980285645,,241799,
,,,,,0.00012067483447058834,241849,
10,,0.00012067483476130292,,0.05834480747580528,,241849,
,,,,,0.00012067483447058834,241899,
10,,0.00012067483476130292,,0.054281484335660934,,241899,
,,,,,0.00012067483447058834,241949,
10,,0.00012067483476130292,,0.05285846069455147,,241949,
,,,,,0.00012067483447058834,241999,
10,,0.00012067483476130292,,0.046861935406923294,,241999,
,,,,,0.00012067483447058834,242049,
10,,0.00012067483476130292,,0.06084630638360977,,242049,
,,,,,0.00012067483447058834,242099,
10,,0.00012067483476130292,,0.05696730688214302,,242099,
,,,,,0.00012067483447058834,242149,
10,,0.00012067483476130292,,0.05578172206878662,,242149,
,,,,,0.00012067483447058834,242199,
10,,0.00012067483476130292,,0.0601314976811409,,242199,
